datetime,CH4,NOX,NO,NO2,SO2,H2S,Benzene,Toluene,Ethylbenzene,PM1 FIDAS,PM2.5 FIDAS,PM4 FIDAS,PM10 FIDAS,TSP FIDAS
2023-10-01 09:40:00,141.9660930719402,1.7754387778451195,0.5611446434348838,1.0600444471338624,0.2776513277575777,0.4166666666666667,1.0,2.6,0.4,0.8333333333333334,0.5115310352266028,0.7760029896849625,1.1294356998076518,1.6045360700214877
2023-10-01 09:45:00,141.9658952130579,1.9889621915606077,0.6057834180515528,1.1906720724899547,0.2726134849517204,0.2613384316656876,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.1144792505919525,1.7411042473097353
2023-10-01 09:50:00,141.9658292600991,1.9567357279092383,0.6334186040677359,1.1189829113966905,0.27765134511577866,0.4166666666666667,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.1144792505919525,1.7411042473097353
2023-10-01 09:55:00,141.96569735418439,1.9205125115714679,0.6334351163524508,1.0855470162075493,0.27261350086280123,0.4166666666666667,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.1144792505919525,1.7411042473097353
2023-10-01 10:00:00,141.96549949531973,2.253126541965824,0.707273885895845,1.2855934132085243,0.27424397827821556,0.26559374566065425,0.013928388277184121,0.04434230485664903,0.4,0.8333333333333334,0.8333333333333334,1.25,1.0701219556667363,1.5628000511901707
2023-10-01 10:05:00,141.9654335423668,2.2287981209615406,0.6970333891812328,1.2780560431270507,0.26660053685414703,0.4166666666666667,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.0701219556667363,1.5628000511901707
2023-10-01 10:10:00,141.96530163646392,2.1882115829960913,0.6613294026636949,1.2938144173268078,0.27765139719040943,0.4166666666666667,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.0701219556667363,1.5628000511901707
2023-10-01 10:15:00,141.96510377761686,2.2371510514108355,0.6537315268597259,1.351963927564532,0.27765139719040943,0.4166666666666667,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,1.3515531806037082
2023-10-01 10:20:00,142.61538132638353,2.2657694357856633,0.663904679152292,1.3636070031139498,0.2759235968929718,0.4166666666666667,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,1.3515531806037082
2023-10-01 10:25:00,142.61524940128726,2.306639406521222,0.6588400866033878,1.4104833140993314,0.27765143190685315,0.26485633327481445,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,1.3515531806037082
2023-10-01 10:30:00,142.61505151365012,1.9777577363308898,0.5662201280114751,1.2411500652298255,0.2794265871578026,0.2634074433092747,1.0,2.6,0.4,0.8333333333333334,0.5123904761019666,0.7763118960830112,1.0598117757413341,1.4755188917801088
2023-10-01 10:35:00,143.2654230318064,1.9051985075258704,0.5711657141873521,1.1651929613688423,0.2680257597998897,0.4166666666666667,1.0,2.6,0.4,0.8333333333333334,0.5123904761019666,0.7763118960830112,1.0598117757413341,1.4755188917801088
2023-10-01 10:40:00,143.26529108777746,1.7445982559348563,0.5687151731478516,1.0205103515404335,0.28124821975557457,0.4166666666666667,1.0,2.6,0.4,0.8333333333333334,0.5123904761019666,0.7763118960830112,1.0598117757413341,1.4755188917801088
2023-10-01 10:45:00,143.2650931717412,1.8369635929363315,0.5885306198383516,1.0754883678402516,0.2759236475470538,0.4166666666666667,1.0,2.6,0.4,0.8333333333333334,0.5166236541235796,0.7863745672387936,1.076661971093992,1.4277955035648489
2023-10-01 10:50:00,143.26496122772184,1.929703421082342,0.5662823878886442,1.1957235088471203,0.2680257885704937,0.4166666666666667,1.0,2.6,0.4,0.8333333333333334,0.5166236541235796,0.7863745672387936,1.076661971093992,1.4277955035648489
2023-10-01 10:55:00,143.26489525571353,2.0957171066141362,0.6311124838048822,1.2524582773568589,0.27765150133979644,0.4166666666666667,1.0,2.6,0.4,0.8333333333333334,0.5166236541235796,0.7863745672387936,1.076661971093992,1.4277955035648489
2023-10-01 11:00:00,143.26469733969446,1.853352670850016,0.5910643880745539,1.0867880980092388,0.27592368131646544,0.4166666666666667,1.0,0.043174066289845804,0.0116619037896906,0.8333333333333334,0.5161240161046567,0.7782016191193643,1.058329934377744,1.3600720569146327
2023-10-01 11:05:00,143.91509551650185,1.982517718502649,0.6564361274487336,1.108652046038101,0.2666006200117789,0.26272532613002025,1.0,2.6,0.4,0.8333333333333334,0.5161240161046567,0.7782016191193643,1.058329934377744,1.3600720569146327
2023-10-01 11:10:00,144.56558516716848,2.3524765487626187,0.7746832999133907,1.27838360725277,0.26264920909442036,0.2671870685277534,1.0,2.6,0.4,0.8333333333333334,0.5161240161046567,0.7782016191193643,1.058329934377744,1.3600720569146327
2023-10-01 11:15:00,143.91483159112067,2.1977067954897818,0.6640905903558708,1.298601870428266,0.26950363735137545,0.26718997448691073,1.0,2.6,0.4,0.8333333333333334,0.5189614629237898,0.7831956077507074,1.061310628421293,1.3608614918499238
2023-10-01 11:20:00,144.56532120492147,2.1002936781098,0.6717427391996212,1.1952941510261916,0.27103320385060453,0.2613843443213721,1.0,2.6,0.4,0.8333333333333334,0.5189614629237898,0.7831956077507074,1.061310628421293,1.3608614918499238
2023-10-01 11:25:00,145.21583506416374,2.0274341743160464,0.7050018769602687,1.078823803890621,0.26391152320295846,0.2613867614515808,1.0,2.6,0.4,0.8333333333333334,0.5189614629237898,0.7831956077507074,1.061310628421293,1.3608614918499238
2023-10-01 11:30:00,145.21576906451233,2.0315866253372596,0.6717765631932303,1.1313123407525134,0.2680258461117637,0.2634387206265245,0.015811388300841896,0.046683615969631144,0.0116619037896906,0.5104987757086201,0.5197730273879168,0.7856564134531074,1.0733592129385203,1.3839566467198314
2023-10-01 11:35:00,146.51732670814386,2.1818545647081713,0.7617969821642018,1.1381753347485937,0.2666006615906657,0.26564674707942737,1.0,2.6,0.4,0.5104987757086201,0.5197730273879168,0.7856564134531074,1.0733592129385203,1.3839566467198314
2023-10-01 11:40:00,146.51712865571838,2.039892795639042,0.6565536013077393,1.1616526169630352,0.2742441751060327,0.4166666666666667,1.0,2.6,0.4,0.5104987757086201,0.5197730273879168,0.7856564134531074,1.0733592129385203,1.3839566467198314
2023-10-01 11:45:00,145.86610789994944,2.0805278001923804,0.6794771649528284,1.1653129864618952,0.2776516054893508,0.26344653989533456,1.0,2.6,0.4,0.5111125120753747,0.520322976621252,0.784240167295708,1.056865175885742,1.3492827724387502
2023-10-01 11:50:00,145.86604189133195,2.239146079937599,0.892625452541995,1.0044531241217753,0.2626492580271013,0.26565511681737847,1.0,2.6,0.4,0.5111125120753747,0.520322976621252,0.784240167295708,1.056865175885742,1.3492827724387502
2023-10-01 11:55:00,145.21504306840728,2.0564096997514114,0.7411614643830117,1.0531287236115927,0.26660068930994985,0.26721326193857897,1.0,2.6,0.4,0.5111125120753747,0.520322976621252,0.784240167295708,1.056865175885742,1.3492827724387502
2023-10-01 12:00:00,144.56419936553758,2.3372076034672356,0.853217298438221,1.1490901689908675,0.2812484208211713,0.272275629668038,0.01676305461424021,0.045512196167620825,0.0116619037896906,0.8333333333333334,0.5184293587365592,0.7835421111848424,1.074452884029821,1.4024963458062913
2023-10-01 12:05:00,143.2629820678888,2.2598290050953547,0.8584864274828153,1.0707996152918977,0.27261375544076244,0.28732259382769065,1.0,2.6,0.4,0.8333333333333334,0.5184293587365592,0.7835421111848424,1.074452884029821,1.4024963458062913
2023-10-01 12:10:00,142.6123470501486,2.296622056622035,0.8375228031710851,1.1343280526015223,0.2626492824934748,0.28957066718878827,1.0,2.6,0.4,0.8333333333333334,0.5184293587365592,0.7835421111848424,1.074452884029821,1.4024963458062913
2023-10-01 12:15:00,142.61228108764453,2.7019550410120057,0.9587892322287835,1.335779707442497,0.27424424071545955,0.28513979144536117,1.0,2.6,0.4,0.8333333333333334,0.5149067876810326,0.7778823561439094,1.06747470696031,1.4475496537252184
2023-10-01 12:20:00,141.96180613146598,2.599482955932719,0.9588092323995024,1.2396059504163668,0.2652290002674768,0.2873346268376612,1.0,2.6,0.4,0.8333333333333334,0.5149067876810326,0.7778823561439094,1.06747470696031,1.4475496537252184
2023-10-01 12:25:00,141.31136061142396,2.317333657816296,0.8218748673413114,1.1760931776547736,0.27765169228077397,0.2819638157933031,1.0,2.6,0.4,0.8333333333333334,0.5149067876810326,0.7778823561439094,1.06747470696031,1.4475496537252184
2023-10-01 12:30:00,141.31129466826502,2.2644303939917756,0.8140528999455449,1.138543362630754,0.28124849393606793,0.276945259261176,0.015811388300841896,0.056098484828023654,0.0116619037896906,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 12:35:00,140.6609458801671,2.1505836448332003,0.7801886625038204,1.0829146832362797,0.2726138031742702,0.27504286407011186,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 12:40:00,140.66081401360123,2.085723540863304,0.7750083818654311,1.0314872917481661,0.26950377147446336,0.274116005875612,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 12:45:00,140.66074808031976,2.0574431421598325,0.8010577279826299,0.9698417723902139,0.26522904024438937,0.2664557505194553,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 12:50:00,140.66055028048143,2.268926813653369,0.8167396796171322,1.1388037321175852,0.2726138349966332,0.4166666666666667,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 12:55:00,140.66041841392757,2.2038695252923226,0.8037029455811292,1.0978638865561035,0.2776517617139962,0.4166666666666667,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 13:00:00,140.66035248065222,2.5347710706461153,0.9324937198943721,1.2174872679206477,0.27765177907231336,0.4166666666666667,0.013928388277184121,0.045512196167620825,0.0116619037896906,0.8333333333333334,0.8333333333333334,1.25,1.074452884029821,1.456709991727935
2023-10-01 13:05:00,140.66015468083208,2.5922547830879665,0.9325134378381765,1.2711252868034528,0.27765179643063514,0.4166666666666667,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.074452884029821,1.456709991727935
2023-10-01 13:10:00,140.00997000617076,2.387697715771217,0.8771328655021411,1.1611948229925058,0.26950381618225083,0.4166666666666667,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.074452884029821,1.456709991727935
2023-10-01 13:15:00,140.00990408291096,2.477769628094982,0.9140548102779451,1.1912360662626922,0.26522908022134983,0.4166666666666667,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.056865175885742,1.4061422403156802
2023-10-01 13:20:00,140.00970631313763,2.2573323636946045,0.824694625958114,1.116691114297024,0.2726138827302146,0.2657054009850722,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.056865175885742,1.4061422403156802
2023-10-01 13:25:00,141.3097779758837,2.15569070163122,0.8012045149648339,1.0575816579512123,0.27592400212682106,0.4166666666666667,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.056865175885742,1.4061422403156802
2023-10-01 13:30:00,140.0095085433735,2.8844780509018664,1.0308238053067387,1.402446447378442,0.2776518485056285,0.26571098757367734,0.012083045973594574,0.050205975739945535,0.010965856099730654,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 13:35:00,140.00931077361855,3.0452216500128566,1.0681698784332898,1.5002878649627192,0.2931036111651348,0.4166666666666667,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 13:40:00,140.00924485036896,2.8517804278138135,0.9936230881792542,1.4263452851500182,0.2776518658639689,0.4166666666666667,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 13:45:00,140.0091130038728,2.5972187972685488,0.8772663662365707,1.3571582838982457,0.277651883222314,0.4166666666666667,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 13:50:00,140.0089152341363,2.3272923618871197,0.8065142591972514,1.2077730911189148,0.2695038757927053,0.4166666666666667,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 13:55:00,140.00878338765037,2.2458456334072827,0.8039230865537086,1.1360661472695692,0.2710334812526028,0.4166666666666667,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 14:00:00,140.00865154116855,2.303022620219528,0.7909073971827155,1.2080399680985845,0.27765191793901806,0.4166666666666667,0.013928388277184121,0.05138248728895867,0.4,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 14:05:00,140.00851969469082,2.262354475119876,0.7935302300711943,1.166401154658495,0.26802607627767067,0.4166666666666667,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 14:10:00,140.65844041610418,2.413496693475624,0.8747303994798087,1.1885354004410562,0.2710334966638724,0.4166666666666667,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 14:15:00,141.3084591133709,2.667615436054754,0.8800126198659411,1.419957637094911,0.2776519352973771,0.4166666666666667,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,1.356162232183156
2023-10-01 14:20:00,140.6581766831296,2.589773850631294,0.8092352190215851,1.4519456253139238,0.2759241034357096,0.4166666666666667,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,1.356162232183156
2023-10-01 14:25:00,140.65804481664838,2.803413251217383,0.8616422296035714,1.5778106534665994,0.27424450315393845,0.4166666666666667,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,1.356162232183156
2023-10-01 14:30:00,140.65784701693406,2.721324496143615,0.8590344486217198,1.5028109677787183,0.277651987372482,0.4166666666666667,0.012083045973594574,0.045512196167620825,0.4,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 14:35:00,141.3079315684772,3.3685271659506695,1.0871128400621,1.783552371912474,0.27261402593122386,0.4166666666666667,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 14:40:00,140.65764921722888,4.284172738850745,1.3072507558579376,2.345064915566279,0.27592415409021787,0.26283493963261056,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 14:45:00,141.3076018529509,2.9273001372576233,0.9249722574670742,1.6014039917560292,0.27592415409021787,0.4166666666666667,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 14:50:00,140.6573854843027,2.2347800753451246,0.8224127264280389,1.0993186735914764,0.27103357372029535,0.263543204862977,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 14:55:00,140.65725361784564,2.672589277417106,1.0072168927745442,1.2376410494666275,0.2759241878599137,0.26812291817136324,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 15:00:00,140.6570558181676,2.8453127893622487,1.0072372030776366,1.400074145113954,0.27424456876375114,0.2628451579160858,0.012083045973594574,0.043174066289845804,0.0116619037896906,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 15:05:00,140.65692395172067,2.7056569741994174,0.938274615358972,1.3695216121924507,0.2812488777904492,0.266535739087489,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 15:10:00,140.65685801849872,2.4352223368846575,0.8303377752620604,1.273755284699672,0.27424460156868646,0.26355367312859596,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 15:15:00,141.95712347814413,2.251601654764752,0.7212287986771149,1.2631834984894448,0.2639117916553568,0.26216677030598146,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.0685280763742242,1.455684031649726
2023-10-01 15:20:00,282.21716317893754,3.0104655880494655,0.9409799589975929,1.6575013041344444,0.27765209152281733,0.26895922510121045,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.0685280763742242,1.455684031649726
2023-10-01 15:25:00,146.5110550519015,3.7751899764683112,1.1944708572107827,2.0172908530486513,0.2776521088812228,0.2908740440124526,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.0685280763742242,1.455684031649726
2023-10-01 15:30:00,147.81282581164018,4.609289399473632,1.410028283966336,2.5086364764747415,0.2776521088812228,0.27241245468845776,0.01118033988749895,0.042007618356674305,0.4,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 15:35:00,146.51072496495388,4.260590789628379,1.4235647015194572,2.1453948531161595,0.28311614754221437,0.26578096129315065,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 15:40:00,144.5582602203294,3.262586421819533,1.0873846586202862,1.6805431792433234,0.27765214359804774,0.2673444675574709,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,2.0833333333333335
2023-10-01 15:45:00,144.558062248952,2.694207129857916,0.9278500863221087,1.3740923194280756,0.27765214359804774,0.2621817334047321,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,1.370526905974487
2023-10-01 15:50:00,143.9073757053252,2.538427740911311,0.8724803690756489,1.3086834568073453,0.2812489874634919,0.4166666666666667,1.0,2.6,0.4,0.8333333333333334,0.8333333333333334,1.25,1.6666666666666667,1.370526905974487
