datetime,CH4,NOX,NO,NO2,SO2,H2S,Benzene,Toluene,Ethylbenzene,PM1 FIDAS,PM2.5 FIDAS,PM4 FIDAS,PM10 FIDAS,TSP FIDAS
2023-10-05 12:05:00,28362.155313590716,2.2910667466271875,0.6294946184444664,1.4411807923036857,0.2950248218170003,0.8170032070758851,3.0,7.800000000000001,1.2000000000000002,0.5503635162326805,0.6097548687792497,0.9117228526257307,1.324496979989007,1.9296113598338915
2023-10-05 12:10:00,28492.100786047773,1.9691571596616395,0.5818673096161259,1.2087482999409995,0.2950244616559639,0.8081671802908832,3.0,7.800000000000001,1.2000000000000002,0.5503635162326805,0.6097548687792497,0.9117228526257307,1.324496979989007,1.9296113598338915
2023-10-05 12:15:00,28362.08936294396,2.3440342278757322,0.6983798166224459,1.3854504983748976,0.29502410149604735,0.8231742514141098,3.0,7.800000000000001,1.2000000000000002,0.5446613626832731,0.5957986236976384,0.8956607393427491,1.249100576414886,1.7705976392167704
2023-10-05 12:20:00,28362.06298268663,2.3562030629536914,0.7474792908147652,1.3225957905789076,0.2908379788322027,0.8231653766095617,3.0,7.800000000000001,1.2000000000000002,0.5446613626832731,0.5957986236976384,0.8956607393427491,1.249100576414886,1.7705976392167704
2023-10-05 12:25:00,28362.049792558264,2.111019575203121,0.6371461891730663,1.2576919248440177,0.2950234023652884,0.823156557909607,3.0,7.800000000000001,1.2000000000000002,0.5446613626832731,0.5957986236976384,0.8956607393427491,1.249100576414886,1.7705976392167704
2023-10-05 12:30:00,28491.995249615058,2.0783434603199775,0.6069083506246234,1.2732108289783128,0.2725089122932727,0.8081374373621123,0.06768308503607087,0.18958860725265114,0.034985711369071804,0.5495307088780389,0.6074742792909014,0.9158358804938798,1.272853585452781,1.74808008969841
2023-10-05 12:35:00,28491.968865508818,2.3108196246040302,0.609433776536027,1.49175002196417,0.2775243383709998,0.7946798842996192,3.0,7.800000000000001,1.2000000000000002,0.5495307088780389,0.6074742792909014,0.9158358804938798,1.272853585452781,1.74808008969841
2023-10-05 12:40:00,28621.933153117,2.3557342004191852,0.6524210959605327,1.4675794007386704,0.27752411315766135,0.7998610117394964,3.0,7.800000000000001,1.2000000000000002,0.5495307088780389,0.6074742792909014,0.9158358804938798,1.272853585452781,1.74808008969841
2023-10-05 12:45:00,28491.916097298672,2.3515213547895475,0.711346166433481,1.3728118656887762,0.2775238879451096,0.7998543729410978,3.0,7.800000000000001,1.2000000000000002,0.5612708793443679,0.625,0.9333763228194724,1.2673051132225421,1.68505192798323
2023-10-05 12:50:00,28491.889713194767,2.269568823899225,0.6779672093327275,1.3456725908664062,0.28296371580692586,0.7946615435204014,3.0,7.800000000000001,1.2000000000000002,0.5612708793443679,0.625,0.9333763228194724,1.2673051132225421,1.68505192798323
2023-10-05 12:55:00,28361.891511033195,2.5112430533859995,0.7062247052661124,1.5338903959620223,0.2775234548462598,0.7946554306941747,3.0,7.800000000000001,1.2000000000000002,0.5612708793443679,0.625,0.9333763228194724,1.2673051132225421,1.68505192798323
2023-10-05 13:00:00,28491.836944989274,1.9436892961570629,0.5597439825718339,1.2190656705474832,0.27929055348599313,0.7946493405588734,0.07061161377563893,0.17893283656165515,0.043500000000000004,0.5672953375447396,0.6453402203489258,0.9718147971707366,1.402945472924732,2.092411049483347
2023-10-05 13:05:00,28491.8237529384,2.2365251574704033,0.6754557359401709,1.318096487445582,0.28486640567958765,0.8109634381709174,3.0,7.800000000000001,1.2000000000000002,0.5672953375447396,0.6453402203489258,0.9718147971707366,1.402945472924732,2.092411049483347
2023-10-05 13:10:00,28491.7841767869,2.081481893978549,0.6448925175484144,1.218090923740388,0.27752277921786356,0.7921430780080216,3.0,7.800000000000001,1.2000000000000002,0.5672953375447396,0.6453402203489258,0.9718147971707366,1.402945472924732,2.092411049483347
2023-10-05 13:15:00,28491.757792686873,2.1383696574538487,0.6322400160130702,1.2910892877318842,0.27413037719386235,0.7921372346295386,3.0,7.800000000000001,1.2000000000000002,0.5658842637854493,0.6359630492410703,0.95450100052331,1.3564557678007787,2.1310973699012443
2023-10-05 13:20:00,28491.731408587624,2.1097403116324998,0.6120854871001816,1.2949888319761023,0.26941119060974217,0.7921313916241625,3.0,7.800000000000001,1.2000000000000002,0.5658842637854493,0.6359630492410703,0.95450100052331,1.3564557678007787,2.1310973699012443
2023-10-05 13:25:00,28491.718216538287,1.8783914825603552,0.5573581733237105,1.1613796126007983,0.27093361355302614,0.8052410206368339,3.0,7.800000000000001,1.2000000000000002,0.5658842637854493,0.6359630492410703,0.95450100052331,1.3564557678007787,2.1310973699012443
2023-10-05 13:30:00,28491.691832440203,1.6212973127377803,0.4615884703094748,1.0721469999799973,0.2638446763458609,0.8024824751957595,0.07061161377563893,0.18958860725265114,0.043500000000000004,0.5815573918367817,0.6653728278191108,0.9958850536080959,1.366635375658043,1.9959048073492884
2023-10-05 13:35:00,28621.642886223486,2.2807825743427945,0.6297740978675196,1.4308641101473794,0.27093327521997523,0.794606608781943,3.0,7.800000000000001,1.2000000000000002,0.5815573918367817,0.6653728278191108,0.9958850536080959,1.366635375658043,1.9959048073492884
2023-10-05 13:40:00,28621.616498328673,2.662326010919455,0.7451371413688194,1.6197628987361943,0.27250634000041,0.7946004994027733,3.0,7.800000000000001,1.2000000000000002,0.5815573918367817,0.6653728278191108,0.9958850536080959,1.366635375658043,1.9959048073492884
2023-10-05 13:45:00,28621.59011043463,2.901324690636293,0.8339338112529787,1.7148356524766764,0.2625880021078444,1.25,3.0,7.800000000000001,1.2000000000000002,0.5930944275577035,0.6896557112066861,1.0281003063903833,1.5029584159250715,2.5042763425788297
2023-10-05 13:50:00,28751.572928334845,2.9714134256856437,0.8260731128079862,1.7951070287833377,0.2741290022297702,0.7945883040885016,3.0,7.800000000000001,1.2000000000000002,0.5930944275577035,0.6896557112066861,1.0281003063903833,1.5029584159250715,2.5042763425788297
2023-10-05 13:55:00,28621.550528595,3.0415507731305502,0.8708163785837199,1.7945949757780162,0.27250578427507594,0.8080110994614571,3.0,7.800000000000001,1.2000000000000002,0.5930944275577035,0.6896557112066861,1.0281003063903833,1.5029584159250715,2.5042763425788297
2023-10-05 14:00:00,28621.524140702855,2.8762020177358645,0.8550204400042937,1.6582077941990885,0.26384398758148914,0.8198710487868179,0.07061161377563893,0.16121588011111063,0.037500000000000006,0.5765145271370011,0.6660330322138686,1.0118362713403786,1.4773815519357212,2.1100947846009195
2023-10-05 14:05:00,28621.497752811483,2.880210717205278,0.8761244906336608,1.6299471261074814,0.263843872788963,0.7945700251277977,3.0,7.800000000000001,1.2000000000000002,0.5765145271370011,0.6660330322138686,1.0118362713403786,1.4773815519357212,2.1100947846009195
2023-10-05 14:10:00,28621.458170975864,2.5587822210532627,0.7842611095266105,1.460080739251004,0.27250522855576514,0.799741785652033,3.0,7.800000000000001,1.2000000000000002,0.5765145271370011,0.6660330322138686,1.0118362713403786,1.4773815519357212,2.1100947846009195
2023-10-05 14:15:00,28751.44097014335,3.198275854011264,0.8972893081534795,1.9067952289138388,0.27928701376125886,0.8229622187753822,3.0,7.800000000000001,1.2000000000000002,0.5663532466579494,0.6542812850754636,0.9958850536080959,1.5186997728320104,2.4800532252352974
2023-10-05 14:20:00,28621.41858914198,2.9707006132833,0.8524510416642467,1.753836655878815,0.2829589500024937,0.8198369140310209,3.0,7.800000000000001,1.2000000000000002,0.5663532466579494,0.6542812850754636,0.9958850536080959,1.5186997728320104,2.4800532252352974
2023-10-05 14:25:00,28621.392201253668,2.5789831122125695,0.7375024717268446,1.5509731464859051,0.277519435827712,0.810840246971261,3.0,7.800000000000001,1.2000000000000002,0.5663532466579494,0.6542812850754636,0.9958850536080959,1.5186997728320104,2.4800532252352974
2023-10-05 14:30:00,28751.374991054694,2.4392302764841545,0.6578543600548743,1.539607584170744,0.2775192106314999,0.8229357682213494,0.07354590403278757,0.21094416322809217,0.04036087214122113,0.567768438714235,0.6485129142892992,0.9725783464585257,1.4598055521198703,2.24598664288103
2023-10-05 14:35:00,28751.34859942055,2.7434008041228535,0.7713039580659541,1.657930613090236,0.27412723446887366,0.8229269615563441,3.0,7.800000000000001,1.2000000000000002,0.567768438714235,0.6485129142892992,0.9725783464585257,1.4598055521198703,2.24598664288103
2023-10-05 14:40:00,28621.313037593347,3.1231906561059732,0.8577806144754578,1.8942907972380423,0.267937804237685,0.8198028138211567,3.0,7.800000000000001,1.2000000000000002,0.567768438714235,0.6485129142892992,0.9725783464585257,1.4598055521198703,2.24598664288103
2023-10-05 14:45:00,28621.286649708098,2.9990301405531614,0.7687311730088312,1.9110733147677323,0.27751855237016015,0.7996955134966559,3.0,7.800000000000001,1.2000000000000002,0.5658842637854493,0.6472410679182834,0.9627216420128926,1.4018938083892087,2.2029743530054997
2023-10-05 14:50:00,28751.269424522656,2.5167511385912955,0.6630138585244748,1.606561732150736,0.28109866756181695,0.8051195076945208,3.0,7.800000000000001,1.2000000000000002,0.5658842637854493,0.6472410679182834,0.9627216420128926,1.4018938083892087,2.2029743530054997
2023-10-05 14:55:00,28621.233873939917,2.8625171013733013,0.750563427631773,1.8059991379800515,0.2775181019846956,0.7945091052201854,3.0,7.800000000000001,1.2000000000000002,0.5658842637854493,0.6472410679182834,0.9627216420128926,1.4018938083892087,2.2029743530054997
2023-10-05 15:00:00,28751.21664126118,3.1144413784619247,0.8184250560191799,1.946662059805431,0.2741262524038311,0.7945030242397021,0.07061161377563893,0.22163970763380825,0.037500000000000006,0.5668236057187456,0.6403124237432849,0.9604686356149273,1.3483768946403671,1.8887975010572204
2023-10-05 15:05:00,28751.17705381704,2.9861584204032234,0.8027266223883597,1.8455881813945234,0.2775176516023782,0.8137118294885375,3.0,7.800000000000001,1.2000000000000002,0.5668236057187456,0.6403124237432849,0.9604686356149273,1.3483768946403671,1.8887975010572204
2023-10-05 15:10:00,28621.154710293376,2.5450394230148645,0.6300694091210512,1.6861467160067138,0.2709300150437648,0.7944908634213331,3.0,7.800000000000001,1.2000000000000002,0.5668236057187456,0.6403124237432849,0.9604686356149273,1.3483768946403671,1.8887975010572204
2023-10-05 15:15:00,28491.13776655974,2.078577794569328,0.48291539419079843,1.472689677351922,0.2709298458898149,0.8197431355373905,3.0,7.800000000000001,1.2000000000000002,0.564485606548121,0.6504275516919621,1.0102268260148313,1.4380967457024578,1.9896743452133065
2023-10-05 15:20:00,28621.101934532846,2.249713684731629,0.5651044349836911,1.5034015428430036,0.2694073689410898,0.8228476390666958,3.0,7.800000000000001,1.2000000000000002,0.564485606548121,0.6504275516919621,1.0102268260148313,1.4380967457024578,1.9896743452133065
2023-10-05 15:25:00,28491.098190438523,2.4297346975019116,0.6402400373755626,1.5580729741948274,0.26384203616822205,0.8228388370280388,3.0,7.800000000000001,1.2000000000000002,0.564485606548121,0.6504275516919621,1.0102268260148313,1.4380967457024578,1.9896743452133065
2023-10-05 15:30:00,28491.071806358672,2.78744081252327,0.7299416006288894,1.764960260804511,0.2625858051812555,0.8228300354516611,0.07354590403278757,0.21807338214463495,0.04036087214122113,0.5649504403042802,0.6497884271053156,1.0070173782015879,1.3945551261961644,1.896305882498918
2023-10-05 15:35:00,28491.032230240366,2.935876477725037,0.7247861180870784,1.918128522851056,0.2613852558840729,0.8228212343375773,3.0,7.800000000000001,1.2000000000000002,0.5649504403042802,0.6497884271053156,1.0070173782015879,1.3945551261961644,1.896305882498918
2023-10-05 15:40:00,28491.005846162472,3.171415484692973,0.7976058730899152,2.0349532590382062,0.2638416918143392,0.8197005841116916,3.0,7.800000000000001,1.2000000000000002,0.5649504403042802,0.6497884271053156,1.0070173782015879,1.3945551261961644,1.896305882498918
2023-10-05 15:45:00,28620.96999514493,3.4074033952460887,0.8421967701059634,2.1973205833803804,0.2625854878621319,0.8292029165998865,3.0,7.800000000000001,1.2000000000000002,0.5682429058070149,0.6607753022018907,1.0062169944897572,1.4840189520353166,2.3229860094283823
2023-10-05 15:50:00,28620.94360726964,3.3865576214447293,0.871179806709172,2.1316937970177134,0.2679357373657395,0.8324795491314285,3.0,7.800000000000001,1.2000000000000002,0.5682429058070149,0.6607753022018907,1.0062169944897572,1.4840189520353166,2.3229860094283823
2023-10-05 15:55:00,28620.930413332288,3.5191354952440217,0.9214301376378149,2.1841307968538626,0.267935579484098,0.8392112916770991,3.0,7.800000000000001,1.2000000000000002,0.5682429058070149,0.6607753022018907,1.0062169944897572,1.4840189520353166,2.3229860094283823
2023-10-05 16:00:00,28620.89083152137,3.2537368955190824,0.8633024740686575,2.0135298432580986,0.26651718347613046,0.835802570209291,0.07061161377563893,0.22520710468366664,0.037500000000000006,0.5725740126830767,0.6700119401921133,1.0380027745627658,1.527751615937617,2.2559663118052096
2023-10-05 16:05:00,28620.864443648385,3.216352204328747,0.905572778640935,1.9117224022193042,0.26384111789997744,0.8570007577012722,3.0,7.800000000000001,1.2000000000000002,0.5725740126830767,0.6700119401921133,1.0380027745627658,1.527751615937617,2.2559663118052096
2023-10-05 16:10:00,28490.847541711377,3.709707082776886,1.054638432033431,2.1662835374464033,0.2725008306468396,0.832440914769103,3.0,7.800000000000001,1.2000000000000002,0.5725740126830767,0.6700119401921133,1.0380027745627658,1.527751615937617,2.2559663118052096
2023-10-05 16:15:00,28490.83434967505,3.639003089952162,0.9799308262783691,2.2116428162732342,0.2651518013417003,0.8227508420692683,3.0,7.800000000000001,1.2000000000000002,0.5765145271370011,0.6700119401921133,1.0264602476472238,1.4380967457024578,2.1197745163106383
2023-10-05 16:20:00,28490.807965602966,3.555877240839588,0.9533510447574836,2.1709177623898723,0.2625847556014099,0.8227420728664098,3.0,7.800000000000001,1.2000000000000002,0.5765145271370011,0.6700119401921133,1.0264602476472238,1.4380967457024578,2.1197745163106383
2023-10-05 16:25:00,28490.78158153166,3.6553689768276745,0.8528462130332055,2.425213342478532,0.262584645764008,0.8227333041230807,3.0,7.800000000000001,1.2000000000000002,0.5765145271370011,0.6700119401921133,1.0264602476472238,1.4380967457024578,2.1197745163106383
2023-10-05 16:30:00,28490.75519746114,3.489261366862165,0.776878146148533,2.380623057589085,0.2625845481311356,0.8227245080922914,0.07648529270389179,0.26093033553038636,0.037500000000000006,0.5836103151932803,0.685537015776683,1.0388327295575548,1.4784860499849162,2.1980363964229523
2023-10-05 16:35:00,28490.7288133914,3.2529023280304727,0.7586718319407293,2.176205985919461,0.2679344025679492,0.8077741584145257,3.0,7.800000000000001,1.2000000000000002,0.5836103151932803,0.685537015776683,1.0388327295575548,1.4784860499849162,2.1980363964229523
2023-10-05 16:40:00,28490.702429322424,2.7981534166754094,0.6633574009828921,1.8804341068098205,0.2613840212673278,0.7943814846228803,3.0,7.800000000000001,1.2000000000000002,0.5836103151932803,0.685537015776683,1.0388327295575548,1.4784860499849162,2.1980363964229523
2023-10-05 16:45:00,28490.67604525423,2.7609320594351763,0.6354231315356952,1.888615882204524,0.2625842308267292,0.794375433887009,3.0,7.800000000000001,1.2000000000000002,0.5765145271370011,0.7007717174658236,1.095127389850149,1.66080582850615,2.4783260479605986
2023-10-05 16:50:00,28490.649661186813,2.9506162784727525,0.6379707202856056,2.0709175667439976,0.2625841209914541,0.7969176253655079,3.0,7.800000000000001,1.2000000000000002,0.5765145271370011,0.7007717174658236,1.095127389850149,1.66080582850615,2.4783260479605986
2023-10-05 16:55:00,28490.623277120165,3.4513382344120225,0.6838566027931303,2.491451618217135,0.26258402336047215,0.7995240672354428,3.0,7.800000000000001,1.2000000000000002,0.5765145271370011,0.7007717174658236,1.095127389850149,1.66080582850615,2.4783260479605986
2023-10-05 17:00:00,28620.58737102824,3.1405436833106877,0.6608705075644301,2.221226173122248,0.26515067131273856,0.8077372123426159,0.07942921376924236,0.27166155414412246,0.037500000000000006,0.5755215026391282,0.6889673432028546,1.064059697573402,1.6860623505671433,2.6759028382958903
2023-10-05 17:05:00,28620.547789232263,2.657486056354915,0.545756534331747,1.933334261528613,0.2775123165436133,0.8226630043003939,3.0,7.800000000000001,1.2000000000000002,0.5755215026391282,0.6889673432028546,1.064059697573402,1.6860623505671433,2.6759028382958903
2023-10-05 17:10:00,28620.534595300644,2.719135004939344,0.5555840421142608,1.9776727876006892,0.27751209137227534,0.8258198437092484,3.0,7.800000000000001,1.2000000000000002,0.5755215026391282,0.6889673432028546,1.064059697573402,1.6860623505671433,2.6759028382958903
